ticker,fiscal_quarter_end,announcement_date,eps_beat,price_1m_before,price_3m_before,price_change_1m_pct,price_change_3m_pct,eps_estimate_average,eps_estimate_high,eps_estimate_low,eps_estimate_analyst_count,eps_estimate_average_7_days_ago,eps_estimate_average_30_days_ago,eps_estimate_average_60_days_ago,eps_estimate_average_90_days_ago,eps_estimate_revision_up_trailing_7_days,eps_estimate_revision_down_trailing_7_days,eps_estimate_revision_up_trailing_30_days,eps_estimate_revision_down_trailing_30_days,revenue_estimate_average,revenue_estimate_high,revenue_estimate_low,revenue_estimate_analyst_count,elo_before,elo_decay,elo_momentum,elo_vol_4q,total_revenue_yoy_growth_lag1,total_revenue_qoq_growth_lag1,total_revenue_ttm_yoy_growth_lag1,actual_eps_yoy_growth_lag1,actual_eps_qoq_growth_lag1,ebitda_yoy_growth_lag1,operating_income_yoy_growth_lag1,gross_margin_yoy_change_lag1,operating_margin_yoy_change_lag1,stock_price_pre,stock_price_post,atm_strike_pre,atm_expiration_pre,atm_call_mid_pre,atm_put_mid_pre,straddle_price_pre,straddle_pct_pre,atm_call_mid_post,atm_put_mid_post,exit_premium,expiry_close,exit_intrinsic_at_expiry,iv_call_pre,iv_put_pre,iv_avg_pre,iv_avg_post,iv_crush_pct,iv_term_slope,atm_open_interest_pre,atm_volume_pre,chain_pc_volume_ratio,dte_pre,actual_move_pct,crush_profitable,crush_pnl_pct,spy_join_date,spy_spot,spy_spy_close,spy_atm_iv_30d,spy_atm_iv_60d,spy_atm_iv_90d,spy_term_slope_30_60,spy_term_slope_30_90,spy_backwardation_flag,spy_iv_25d_put,spy_iv_25d_call,spy_risk_reversal_25d,spy_butterfly_25d,spy_iv_rank_30d,spy_iv_rank_252d,spy_iv_percentile_252d,spy_rv_5d,spy_rv_21d,spy_vrp_30d,spy_vol_expansion,spy_pc_ratio,spy_pc_ratio_z_20d,spy_voi_ratio,spy_voi_ratio_z_20d,spy_spy_ret_5d,spy_spy_ret_21d,spy_spy_dd_from_60d_high,spy_spy_above_200d_ma,spy_vix_close,spy_vix3m_close,spy_vix_minus_atm_iv_30d,entry_premium,exit_cost,exit_source,half_spread,commission,pnl_dollars,pnl_pct_notional,fold,model,proba
AES,2025-06-30,2025-07-31,1.0,10.77,10.18,22.1,29.17,0.3955,0.52,0.32,8.0,0.4253,0.4741,0.4741,0.4577,0.0,0.0,0.0,2.0,3011734200.0,3245000000.0,2856119580.0,4.0,3812.26,3769.56,140.78,262.73,-5.15,-76.17,-3.58,-46.0,-50.0,-32.24,-33.39,-5.06,-5.26,13.0,13.0,13.0,2025-08-01,0.425,0.6,1.025,7.884615384615384,0.25,0.04,0.29,13.23,0.2300000000000004,0.98071,1.66362,1.322165,0.497795,62.350009265106856,-0.74145,916.0,75.0,0.3577535950252623,2.0,0.0,1,7.884615384615384,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,1.025,0.2300000000000004,expiry_intrinsic,0.05125,1.9500000000000002,72.42499999999994,0.05571153846153842,fold_5,xgb,0.7024221420288086
HII,2025-06-30,2025-07-31,1.0,246.31,230.02,13.22,21.23,3.3903,4.3,3.1068,9.0,3.3766,3.3766,3.3766,3.3276,1.0,0.0,1.0,1.0,2935785110.0,3077000000.0,2899000000.0,10.0,32048.03,30155.92,1935.36,2922.44,-2.53,-76.3,0.67,-2.07,20.32,3.16,12.59,1.04,0.79,260.0,270.0,260.0,2025-08-15,10.5,11.6,22.1,8.5,12.55,2.6,15.15,266.25,6.25,0.473543032898843,0.5453437886829058,0.5094434107908744,,,,92.0,7.0,0.2758620689655172,16.0,3.8461538461538542,1,4.653846153846145,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,22.1,6.25,expiry_intrinsic,1.1050000000000002,1.9500000000000002,1472.55,0.05663653846153846,fold_5,xgb,0.8222222328186035
CMS,2025-06-30,2025-07-31,1.0,70.13,72.91,5.23,1.22,0.6806,0.72,0.65,13.0,0.6836,0.664,0.6647,0.6795,1.0,0.0,3.0,3.0,1703637420.0,1719530110.0,1680000000.0,4.0,4679.52,4615.39,26.67,82.79,12.45,-67.44,3.47,5.15,17.24,7.74,19.9,-0.31,1.26,70.0,75.0,70.0,2025-08-15,3.05,1.375,4.425,6.321428571428571,4.2,0.2249999999999999,4.425,72.3,2.299999999999997,0.27829,0.39536,0.336825,0.136825,59.378015289838935,-0.1658549999999999,1003.0,3.0,0.160377358490566,16.0,7.14285714285714,0,-0.8214285714285685,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,4.425,2.299999999999997,expiry_intrinsic,0.22125,1.9500000000000002,188.4250000000003,0.026917857142857184,fold_5,xgb,0.7024221420288086
ES,2025-06-30,2025-07-31,1.0,64.55,58.83,2.4,12.36,0.9509,0.97,0.9008,14.0,0.9541,0.9712,0.9719,0.9803,0.0,0.0,1.0,7.0,2929211270.0,3186000000.0,2800200000.0,5.0,3601.44,3543.9,14.19,59.92,23.58,-65.39,4.61,0.67,48.51,45.44,9.51,6.6,-2.89,65.0,65.0,65.0,2025-08-15,2.0,0.75,2.75,4.230769230769231,1.95,0.875,2.825,65.53,0.5300000000000011,0.24902,0.21975,0.234385,0.27341,-16.64995626853253,-0.02439,1866.0,0.0,1.457142857142857,16.0,0.0,1,4.230769230769231,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,2.75,0.5300000000000011,expiry_intrinsic,0.1375,1.9500000000000002,206.29999999999987,0.03173846153846152,fold_5,xgb,0.8639242649078369
COIN,2025-06-30,2025-07-31,1.0,335.33,204.93,12.65,84.34,1.5095,5.68,0.55,19.0,1.3565,1.3938,1.4428,1.7506,4.0,0.0,4.0,7.0,1593770940.0,2104100000.0,1400000000.0,21.0,-13429.52,-9723.03,1058.08,5692.95,24.23,42.75,5.43,-88.84,71.43,-82.74,-7.19,-0.87,-11.74,377.5,315.0,377.5,2025-08-01,13.5,13.175,26.675,7.066225165562915,0.04,62.625,62.665,314.69,62.81,1.20509,1.18558,1.195335,0.61974,48.15344652335957,-0.604865,398.0,510.0,0.4959101234236351,2.0,16.55629139072847,0,-9.490066225165556,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,26.675,62.81,expiry_intrinsic,1.3337500000000002,1.9500000000000002,-3748.8250000000007,-0.09930662251655631,fold_5,xgb,0.7024221420288086
EXC,2025-06-30,2025-07-31,1.0,43.41,46.48,3.52,-3.31,0.3676,0.41,0.3378,13.0,0.3807,0.4625,0.4641,0.5041,0.0,0.0,0.0,9.0,5482346330.0,5535900000.0,5376000000.0,3.0,3905.55,3562.98,144.14,59.74,11.1,-70.84,6.97,35.29,43.75,20.49,37.88,3.28,4.45,44.0,44.0,44.0,2025-08-15,0.8999999999999999,1.2,2.0999999999999996,4.7727272727272725,0.975,0.5,1.475,44.58,0.5799999999999983,0.19048,0.36609,0.278285,0.19536,29.798587778716065,-0.082925,962.0,259.0,0.1695402298850574,16.0,0.0,1,4.7727272727272725,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,2.0999999999999996,0.5799999999999983,expiry_intrinsic,0.10499999999999998,1.9500000000000002,139.55000000000015,0.03171590909090913,fold_5,xgb,0.8222222328186035
EIX,2025-06-30,2025-07-31,1.0,52.88,54.88,-1.44,-5.03,0.8808,0.9547,0.85,9.0,0.9954,1.4686,1.4742,1.4708,0.0,0.0,0.0,7.0,4200919150.0,4303000000.0,3994000000.0,4.0,4913.76,4562.02,156.63,335.61,-6.55,-78.35,6.41,21.05,30.28,173.67,771.02,3.74,49.99,52.5,52.5,52.5,2025-08-15,1.475,2.325,3.8,7.238095238095238,2.075,1.375,3.45,55.5,3.0,0.41487,0.45389,0.43438,0.41487,4.49145909111837,-0.0195149999999999,1569.0,13.0,0.7601156069364162,16.0,0.0,1,7.238095238095238,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,3.8000000000000003,3.0,expiry_intrinsic,0.19000000000000003,1.9500000000000002,59.05000000000002,0.011247619047619051,fold_5,xgb,0.8222222328186035
APD,2025-06-30,2025-07-31,1.0,285.47,277.62,0.84,3.7,2.9941,3.1,2.9,17.0,3.0031,3.0001,2.947,3.2845,1.0,0.0,2.0,3.0,2986654690.0,3138000000.0,2810000000.0,14.0,3133.63,2385.44,606.11,714.24,-0.48,-0.52,-1.62,-5.61,-23.58,-260.54,-465.35,-2.47,-101.58,290.0,280.0,290.0,2025-08-15,8.95,8.0,16.95,5.844827586206897,2.3,10.5,12.8,290.46,0.4599999999999795,0.35633,0.34658,0.3514549999999999,0.24902,29.14597885931342,-0.0829249999999999,481.0,35.0,0.2440041710114703,16.0,3.4482758620689613,1,2.3965517241379355,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,16.95,0.4599999999999795,expiry_intrinsic,0.8475,1.9500000000000002,1562.300000000002,0.053872413793103514,fold_5,xgb,0.7024221420288086
BLDR,2025-06-30,2025-07-31,1.0,126.91,114.13,0.17,11.39,2.3432,2.55,1.96,15.0,2.3257,2.3456,2.3456,2.8025,0.0,0.0,0.0,3.0,4277748680.0,4389381000.0,4055200000.0,18.0,62268.19,61769.4,206.23,83.38,-6.01,-77.7,-4.34,-43.02,-34.63,-35.9,-50.63,-2.91,-4.56,125.0,130.0,125.0,2025-08-15,7.3,6.0,13.3,10.64,8.15,3.175,11.325,136.88,11.879999999999995,0.6295,0.63925,0.6343749999999999,0.48316,23.836847290640385,-0.1365799999999999,612.0,10.0,2.0867549668874172,16.0,4.0000000000000036,1,6.639999999999997,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,13.3,11.879999999999995,expiry_intrinsic,0.665,1.9500000000000002,73.55000000000052,0.005884000000000042,fold_5,xgb,0.8222222328186035
EME,2025-06-30,2025-07-31,1.0,530.88,430.19,18.2,45.86,5.7229,6.04,5.56,7.0,5.7229,5.75,5.75,5.7317,1.0,0.0,3.0,3.0,4109080280.0,4148668000.0,4076200000.0,8.0,52328.93,47050.12,2808.06,799.51,12.68,-73.45,15.85,26.14,-16.77,24.58,22.62,1.52,0.67,640.0,630.0,640.0,2025-08-15,24.0,23.4,47.4,7.40625,9.1,22.35,31.450000000000003,605.62,34.379999999999995,0.44414,0.44414,0.44414,0.312435,29.653937947494025,-0.0731749999999999,49.0,58.0,1.0754716981132075,16.0,1.5625,1,5.84375,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,47.4,34.379999999999995,expiry_intrinsic,2.37,1.9500000000000002,1063.0500000000002,0.016610156250000004,fold_5,xgb,0.7024221420288086
BIIB,2025-06-30,2025-07-31,1.0,130.07,123.53,-1.59,3.62,3.871,4.12,3.59,26.0,3.8819,4.0589,4.0589,4.0307,0.0,0.0,2.0,14.0,2322592180.0,2408000000.0,2240910330.0,28.0,39051.17,38709.84,1237.38,1460.25,6.13,-74.88,-0.44,-17.71,-12.21,10.92,6.11,-2.02,0.0,128.0,134.0,128.0,2025-08-01,3.85,4.300000000000001,8.15,6.3671875,3.575,,,131.95,3.9499999999999886,1.19534,0.9612,1.07827,0.36121,66.50096914501934,-0.7073050000000001,48.0,20.0,0.851261620185923,2.0,4.6875,1,1.6796875,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,8.15,3.9499999999999886,expiry_intrinsic,0.40750000000000003,1.9500000000000002,377.30000000000115,0.02947656250000009,fold_5,xgb,0.8222222328186035
XEL,2025-06-30,2025-07-31,1.0,68.71,70.77,6.88,3.77,0.645,0.7075,0.607,11.0,0.6625,0.6604,0.6604,0.6539,1.0,0.0,2.0,3.0,3210319050.0,3418781220.0,2887349970.0,4.0,3775.52,4150.27,-36.16,229.02,7.04,-70.94,-2.12,-4.55,3.7,5.06,-0.29,-0.84,-1.28,75.0,75.0,75.0,2025-08-15,0.75,2.7,3.45,4.6,0.425,2.275,2.6999999999999997,71.93,3.069999999999993,0.27829,0.17097,0.22463,0.209995,6.515158260250193,-0.0341449999999999,1389.0,86.0,4.338345864661654,16.0,0.0,1,4.6,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,3.45,3.069999999999993,expiry_intrinsic,0.17250000000000001,1.9500000000000002,18.8000000000007,0.0025066666666667603,fold_5,xgb,0.7024221420288086
APTV,2025-06-30,2025-07-31,1.0,71.67,58.97,-4.23,16.4,1.8311,1.92,1.71,18.0,1.8289,1.7914,1.7862,1.6952,3.0,0.0,9.0,1.0,5082735940.0,5212133840.0,4842000000.0,17.0,8666.69,7995.07,477.5,210.56,-1.55,-75.52,-2.33,45.69,-3.43,3.92,16.18,2.01,1.52,67.5,65.0,67.5,2025-08-15,3.15,3.2,6.35,9.407407407407408,1.225,2.825,4.050000000000001,74.18,6.680000000000007,0.61974,0.51243,0.566085,0.405115,28.435658955810517,-0.1804849999999999,553.0,215.0,0.4147350993377483,16.0,3.703703703703709,1,5.703703703703697,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,6.35,6.680000000000007,expiry_intrinsic,0.3175,1.9500000000000002,-66.70000000000073,-0.00988148148148159,fold_5,xgb,0.7024221420288086
WTW,2025-06-30,2025-07-31,1.0,307.61,312.07,2.67,1.2,2.6261,3.06,2.47,15.0,2.6261,2.644,2.6453,2.6306,0.0,0.0,2.0,5.0,2237059200.0,2283000000.0,2202404000.0,10.0,3403.01,3116.7,249.61,319.56,-5.04,-77.61,3.46,-4.86,-61.5,-13.28,54.29,-2.23,7.47,300.0,320.0,300.0,2025-08-15,9.65,7.199999999999999,16.849999999999998,5.616666666666665,17.2,,,330.5,30.5,0.33682,0.33682,0.33682,0.2148749999999999,36.204797814856605,-0.07317,8.0,0.0,0.5555555555555556,16.0,6.666666666666665,0,-1.0499999999999998,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,16.85,30.5,expiry_intrinsic,0.8425000000000001,1.9500000000000002,-1451.1999999999998,-0.04837333333333333,fold_5,xgb,0.8222222328186035
AEE,2025-06-30,2025-07-31,1.0,96.39,99.48,4.92,1.66,0.9958,1.05,0.95,6.0,1.0038,1.1158,1.1158,1.1502,0.0,0.0,0.0,3.0,1777870560.0,1957100000.0,1583802360.0,5.0,8876.58,8873.04,31.17,109.05,15.47,-72.49,3.43,9.18,38.96,8.52,15.9,-2.87,0.08,100.0,100.0,100.0,2025-08-15,1.7,1.5,3.2,3.2,2.45,0.575,3.0250000000000004,100.56,0.5600000000000023,0.20024,0.18073,0.190485,0.146585,23.046434102422772,-0.014635,131.0,2.0,0.1764705882352941,16.0,0.0,1,3.2,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,3.2,0.5600000000000023,expiry_intrinsic,0.16000000000000003,1.9500000000000002,246.04999999999978,0.024604999999999978,fold_5,xgb,0.7024221420288086
SYK,2025-06-30,2025-07-31,1.0,396.74,378.22,-1.01,3.84,3.0703,3.15,3.0,26.0,3.0695,3.0702,3.0661,3.1427,0.0,0.0,1.0,2.0,5928795670.0,6089000000.0,5793602660.0,23.0,7373.38,6842.7,231.17,64.33,11.88,-74.04,10.47,13.6,-29.18,-12.43,17.55,1.81,0.97,400.0,380.0,400.0,2025-08-15,9.9,8.65,18.55,4.6375,0.55,22.2,22.75,381.91,18.089999999999975,0.27829,0.27829,0.27829,0.20024,28.04628265478457,-0.0585399999999999,441.0,2.0,4.3076923076923075,16.0,5.000000000000004,0,-0.3625000000000042,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,18.55,18.089999999999975,expiry_intrinsic,0.9275000000000001,1.9500000000000002,-48.69999999999744,-0.0012174999999999359,fold_5,xgb,0.7024221420288086
VMC,2025-06-30,2025-07-31,0.0,264.67,267.05,3.78,2.85,2.521,2.74,2.304,17.0,2.5739,2.6189,2.6413,2.6538,0.0,0.0,0.0,9.0,2195989300.0,2323647130.0,2095000000.0,14.0,13211.14,12245.83,386.54,456.22,5.75,-77.96,-4.08,25.0,-53.92,26.8,30.94,2.62,2.66,270.0,270.0,270.0,2025-08-15,8.75,6.1,14.85,5.5,7.95,3.1,11.05,291.62,21.620000000000005,0.30755,0.33682,0.322185,0.239265,25.736766143675215,-0.06829,77.0,1.0,0.6923076923076923,16.0,0.0,1,5.5,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,14.85,21.620000000000005,expiry_intrinsic,0.7425,1.9500000000000002,-753.2000000000005,-0.027896296296296315,fold_5,xgb,0.7024221420288086
MPWR,2025-06-30,2025-07-31,1.0,746.97,636.89,-4.78,11.67,4.1174,4.18,4.0753,14.0,4.116,4.1124,4.1124,4.0108,1.0,0.0,2.0,1.0,649284260.0,657300000.0,626000000.0,15.0,12680.3,12268.27,230.87,85.58,39.24,-71.11,24.33,43.77,-1.22,73.71,76.74,0.27,5.62,730.0,790.0,730.0,2025-08-15,38.150000000000006,35.75,73.9,10.12328767123288,67.6,8.899999999999999,76.5,826.47,96.47000000000004,0.60999,0.60023,0.60511,0.4734049999999999,21.76546413048868,-0.12195,23.0,12.0,1.0662983425414363,16.0,8.219178082191792,1,1.9041095890410864,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,73.9,96.47000000000004,expiry_intrinsic,3.6950000000000003,1.9500000000000002,-2628.4500000000035,-0.03600616438356169,fold_5,xgb,0.7024221420288086
ICE,2025-06-30,2025-07-31,1.0,181.86,173.45,1.63,6.56,1.7701,1.83,1.74,15.0,1.7692,1.7382,1.738,1.687,4.0,0.0,12.0,3.0,2538567740.0,2567655930.0,2521000000.0,9.0,4441.7,4343.45,78.61,40.69,15.28,-72.54,19.75,16.22,13.16,4.79,14.86,-2.85,-0.14,185.0,185.0,185.0,2025-08-15,4.65,2.5749999999999997,7.225,3.9054054054054057,3.175,2.875,6.05,181.2,3.8000000000000114,0.26853,0.20024,0.234385,0.209995,10.405956012543474,-0.034145,287.0,483.0,0.2035147392290249,16.0,0.0,1,3.9054054054054057,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,7.225,3.8000000000000114,expiry_intrinsic,0.36125,1.9500000000000002,304.4249999999988,0.01645540540540534,fold_5,xgb,0.8222222328186035
IP,2025-06-30,2025-07-31,0.0,49.45,45.84,-5.48,1.96,0.4089,0.62,0.36,10.0,0.3855,0.3784,0.3766,0.5335,1.0,0.0,3.0,1.0,6701961180.0,7222000000.0,6236935400.0,9.0,10580.0,12489.12,-1044.16,1091.87,27.75,-68.31,3.38,-241.18,-1100.0,20.55,-127.56,1.96,-3.34,53.0,46.0,53.0,2025-08-01,1.35,1.475,2.825,5.330188679245283,0.09,7.1,7.1899999999999995,46.41,6.590000000000003,0.6295,1.12705,0.878275,0.307555,64.98192479576443,-0.78047,39.0,3.0,0.2407766990291262,2.0,13.207547169811315,0,-7.877358490566034,2025-07-30,639.0,629.1236572265625,0.12707,0.1310586363636363,0.1406592857142857,0.0039886363636363,0.0135892857142857,0,0.1417,0.12219,0.01951,0.0048749999999999,0.0986228599474555,0.0941424971854393,0.2948207171314741,0.0408396912650332,0.0648491300796026,0.0622208699203974,0.6297646740195635,1.29,0.7565332011284679,1.0574451677843406,-0.2587041109526384,0.0003942349687,0.0268836165054346,-0.004143684173762,1,15.479999542236328,18.350000381469727,2.7729995422363274,2.825,6.590000000000003,expiry_intrinsic,0.14125000000000001,1.9500000000000002,-392.5750000000003,-0.07407075471698119,fold_5,xgb,0.7024221420288086
